1.3913534418747209,-0.049389935836930784
0.8231341227856128,-0.26436557054923093
1.2611747376081128,-0.4611295076119767
1.295685213877129,-0.6935132617491165
1.4112914788914162,-0.7282308963799625
1.0658411521502271,-0.3497131173622735
1.6799376122885719,0.8096404520126187
1.9889521637784604,1.6900694809473997
1.43788442900667,-0.06338321378263473
1.6374894803158466,1.4748279899638361
1.3644993302411128,1.0081971117170363
1.840422413988834,0.06919425566556664
1.091095976002379,-0.19471624851528416
0.9665963134864328,-0.4658063980136445
1.4695965851122166,0.861995698833779
1.302693326986111,-0.1922206723746322
0.8159804841190139,-0.2797775000696568
1.2813007295425571,-0.8134048381653403
1.00092822807645,-0.4346998316405282
1.099742466362987,-0.7126279255390779
1.3875991276015185,-0.903991222048854
1.298066849113618,-0.935780312672858
0.8429151523195808,-0.1811036360897035
0.9527807295664793,-0.31891959737357434
1.753001190433339,1.316480927685158
1.8797931171780764,-0.4500981097626557
1.3366714984368684,-0.8175953837765083
1.2940925971827761,-0.25534412302805193
1.4810646668899468,0.04235870229146907
0.9597088511504878,-0.552885261325121
1.5098068535748852,1.309354595853953
1.3146794349129425,1.120082041956124
0.8510019367049066,-0.34233607128969634
1.0609548246833997,-0.2712155040137682
1.3789620759361134,-0.4578834498641572
1.1960920940005213,-0.25260524817139957
1.2316654184878173,-0.4293351807540579
1.1295430625009635,-0.35469229563202515
1.1062918293236268,-0.267953958391483
1.281926707203857,1.039412358260164
1.6113487695906135,0.32354884593606126
2.0310129853827896,1.5107554984402074
2.0646059366992024,0.25175438182477994
1.440867083475199,1.1993098012686318
1.3464985529380322,-0.6274300922862859
1.4285353410610544,0.7792945937810518
1.0548178902106298,-0.4010663163248437
1.8648215392214877,1.1252239074183963
1.4282267356418101,-0.9584595273532722
1.462327147975437,-0.2665484301207869
1.1494591204413693,-0.24595364521211874
1.4412007419766688,-0.6638540156022296
1.2916033093574515,-0.6384133783945688
1.3314884909692968,-0.7278634114265236
1.4422648744335604,-0.5440961659706866
0.8349276540939391,-0.5289973702722945
1.022919036803689,-0.3251755790096788
1.4372299199361664,0.6841284145742669
0.9484205715753826,-0.4541833836287027
1.5182365181602961,-0.745200517475358
0.9962674196125559,-0.32308306343109033
1.1858604314534127,-0.39981697654711407
1.0998317647770441,-0.64992023241825
1.4157864176494848,0.9425987170580624
0.8677920139796532,-0.3879278005718488
1.4634422988912377,1.347120486760114
1.8998870047940593,1.4245489191264746
0.8941181206291386,-0.2996496664301694
1.1691870468627952,-0.3404189783316123
1.1579752454881147,-0.646959857017498
0.9437539932772946,-0.2708615437556054
1.3102142299244424,-0.7949926336725265
1.5781845790543163,1.4664570287852379
1.139269345735096,-0.4071561658218617
1.728463249086257,-0.15978452123694217
1.1061627314978193,-0.3821099898963634
1.4863641420578593,-0.8756506770296597
1.6202307104479128,0.9587912970253075
1.3066757594245448,1.0564259011654755
1.1635483007225793,-0.7699986477887777
0.8569044284565177,-0.4400302374974597
1.4996843621325324,1.2323986762436328
1.6515824459662352,0.6539787041398895
1.2769546585872016,-0.323444818185659
1.020293752962053,-0.20634284331872826
0.7582719083646122,-0.4861942577621557
1.187693878095947,-0.4553418310578022
1.1798336599166466,-0.3117750897237153
1.1702390105623504,-0.5890915102354223
1.7283163020467365,-0.584625224811223
1.2268476487357107,0.9973793703357487
1.5465945704693285,-0.2614942642264484
0.8995897127705746,-0.10116627884384985
1.5888144330337852,0.6785109886799802
2.078861283233827,1.6385380151261388
1.3557828365579563,-1.0081326238976327
1.6156471351210042,1.2071047812078066
1.0935147078750735,-0.34957705002719036
1.1526306891137685,-0.3182788326263698
1.2667127775581386,-0.9092140982406611
1.1559533299235116,-0.15841219562743505
1.6215971994604261,0.6293056375243631
1.1993300037439072,-0.46529354434461845
1.3466937567645922,0.45821601921180294
1.3630197512285491,-0.38032351008668336
1.0725682523478106,-0.3171251392724476
0.7079688344322235,-0.4567286679525852
1.282401464981994,-0.6667864336209296
0.613721709058389,-0.156695972021504
2.0552977220999926,0.9311570351416643
0.9046028953338003,-0.235462231706313
0.7800534522659153,-0.6815046060328777
1.5126475960012993,-0.9458894321846517
1.1978435338068665,0.39097941826432514
1.3621929251665503,-0.5714306665158481
0.6523892290625005,-0.45894081164860495
0.9973937313874822,-0.5424343936923223
1.4706332583793684,-0.2830446338915985
0.8086977387576594,-0.1889395243066548
1.6164742427992118,1.3917416023051048
1.294664404018813,-0.370131160005634
1.4740105213957606,-0.08875083737113595
1.27672688230382,0.38887546461120287
1.1710513770427895,-0.43155373410036335
1.277813079203977,-0.21386527901503335
0.8439328651226101,-0.185377623634014
1.5794530333021735,-0.8425266448728886
1.4938738041484374,1.1968829602252256
1.4645130237178505,-0.9409391535208189
1.1679387219194421,-0.46292208078439645
1.3306696473573625,-0.6746840331037912
1.4588024092565457,-0.24979855520339728
1.3802303507600309,-0.5677084226132441
1.2866125655853364,0.6807471623106263
1.3719189557281077,-0.27318610003270566
1.1183444208051938,-0.5109091125984447
1.5034236657405557,0.2252978201379863
1.759303354070662,0.8782365171246261
1.366235080343539,-0.10184717423917489
1.7078798495114957,0.5247770410931233
1.3288072702921636,-0.9493512966337907
1.6155975906667328,1.2548089481949365
1.4212899731329354,-0.907980327947508
1.1605415941905028,-0.6728425152277197
1.76846992673483,1.3420634374203382
1.2396838777496992,-0.6601652637543604
1.1597212520646516,-0.12426996317759968
1.4396600353562883,-0.8310660522122858
1.0843984500483839,-0.7876143050522838
0.773824461629098,-0.1647944754352789
0.8522042253421545,-0.31523902233983997
0.9548435556363059,-0.5055312157404594
1.4324814719156795,0.9532970175129363
1.219493381158993,-0.41674793335646926
1.3351638667453762,-0.9133336273862817
0.6707062653354593,-0.3628330590678636
1.110889366484545,-0.7401604556730647
1.5988248354934742,1.4890103073021712
1.1822915664275033,-0.16617007222385516
0.8960692355137454,-0.33509849515052886
1.6081748358894343,1.2278872136958716
1.6623182344693286,1.306135648781882
1.780402590585696,1.355290302252571
1.3023338665825266,-0.7925986034827825
0.8437914991495348,-0.49802859766088275
1.5610345936367274,0.17364837857338536
1.075778314791834,-0.3085258133534783
1.1209322901355305,0.44592462893796214
1.29140956018901,-0.7728097285349163
1.375642490999794,-0.34096965530596696
0.9359038108644054,-0.3232329793229961
1.2725171784576708,-0.20238218204681588
1.7521407508094693,-1.1196586730082558
0.9497792866853697,-0.160795246082762
1.0936630593718017,-0.8039838498279444
1.4630351328644629,-0.9686979387200298
1.1436195427502809,-0.3932377643343027
1.6773481821106686,-0.21709249519901738
1.1250959059849086,-0.8303254676511158
1.38753092304295,1.0420560852169616
1.1626741651791064,-0.19372493809441663
1.3088224673315436,-0.18525364518561704
1.9906368056727124,-0.26985867648011774
1.4044156821783162,-0.510406613879534
0.9400818559616001,0.44753081558965946
1.2096039141306831,-0.6512445353669147
1.091108153438091,-0.496483975851019
1.3546086504625314,-0.2354244342038766
1.3838096611777757,-0.52018526583201
1.2219120635180447,-0.5435976911140683
1.3182441963237859,-0.16803887583468854
1.2904964384871886,-0.8299350579403961
1.4156598122904345,1.1579692045173493
1.3797172511294449,-0.46065945200815667
1.3102883014066466,1.042947236783513
0.8823409234251292,-0.2798226171430701
0.8161597486605289,-0.32957120357781033
1.5886091052666127,-0.4334799382442042
1.2341554821750635,-0.26386244038727924
1.1823298388918722,-0.72971774577411
1.6346431724739736,-0.45534313446832453
1.1046554283802645,-0.3965799101777715
1.3271396833733182,1.2923211513762776
1.91389875416404,1.5833567952109218
1.4242221377592355,-0.7051063740578449
1.2043494071106073,-0.21347976379416397
1.573090320567188,-1.1632435670710148
1.2119288516823783,-0.8393733577481258
0.970117023516459,-0.37484044997078514
1.8007663649735128,1.5139982832565912
1.2750495506821666,1.2548104768096902
1.028142415514843,-0.42974959190960693
1.359149310775283,-0.4789948647024724
1.5068170061704715,-0.30821620896308016
1.748729795141043,1.068254390943371
1.7560320242891314,1.3915011800565125
1.2159366568555112,1.1403715950003281
2.298618703847895,1.6053244441217345
1.5766283090149436,-0.9518719085072378
1.3360146219328517,-0.592920291696885
1.0703149399082155,-0.29698248677757194
1.317557163365034,-0.9840636985376537
1.4548354450696965,-0.9546737051566879
1.5234306982387789,0.757849971191179
1.2733117775996972,-0.7042519585078982
1.6783904551343303,-0.5472286264474834
2.0486977401817787,0.9852808534758943
1.454208003569791,1.0942155284848818
0.5575716689899474,-0.16913915485652484
1.356952264701084,0.4921365963357188
1.187880500047128,-0.33905652898114774
1.4956613424477354,-0.7896319040790043
1.764680620114738,0.018609717224035715
1.5110033355434667,-0.541201326577554
1.8911510295442369,0.42706365148724224
1.119701568179316,-0.5358263540220851
0.8825986652029943,-0.38037427330559737
0.8488307737233106,-0.5350348274030525
1.1142570392356252,-0.18524725553822263
1.6225241863208957,1.0147211571470045
1.6555057262820831,-0.09960249687223738
1.3005207430102605,-0.5212863414111369
1.810881484273636,-0.6022464907260839
1.4999103330408012,-0.5581856945888927
1.7471980328776082,-0.5289680039106864
1.1714545736538466,-0.3544343790638027
1.4981908240894377,0.0022909634953989302
1.5593037571779638,-0.8494132908117478
1.4304976186014489,1.2645158933852698
1.8733324098007131,-0.1291070926346541
1.7517931842392869,1.4030599096116734
1.260130486240404,1.0679399931089963
1.544734553925551,1.1289212586159447
1.3009771909739258,-0.8162365661323057
0.8814055522582417,-0.28834693436118974
1.1384288304156063,-0.245813237445067
1.1711240445754767,-0.2708370531003406
1.0532938467119342,-0.4823148464756005
1.4436768512094782,-0.7586198331678273
1.4557125671985331,-0.4957212717180775
1.1251987243616977,-0.57135278851196
1.202787525606519,0.5691717323430415
0.8612958725137392,-0.3912844192848658
0.8607936602447375,-0.1991515852511756
1.0358950324995364,-0.4179307265326228
1.4252363438060576,-0.4713082235195994
1.2431626855853746,-0.371745694085896
1.526387318982507,-0.8979053629158915
1.767147281116585,-0.3714121337108177
1.5992859026487445,1.340154828970623
1.7826491387759535,1.416871930548444
0.7691424123551626,0.0014674141442828337
0.9567747340687394,-0.2873054082488509
1.3061044794531906,-0.215219382933589
1.478611446079526,-0.18457358079308112
0.9908330980085935,-0.4275708772805127
1.5099829984241815,-0.9470356082050878
1.4263271055366316,0.2935472629100799
1.2797469241896613,-0.5801197937430653
0.9903334332274804,-0.4757777956905531
0.9813056699161793,-0.5920930388471402
1.2310750728845796,-0.46966467248077676
1.2279567193200376,-0.2160224385303116
1.1533218726331185,-0.3683206246199932
0.9260921718380277,-0.2106336233477729
1.340870085028385,-0.26844419057603863
1.5181001931856715,-0.2653275433292544
1.7355550246889555,0.5095984768085595
1.7720310443529381,0.6082689808825883
0.954519635397706,-0.27911596505719444
1.4399725360473399,-0.23625215009348352
1.2619260283061482,-0.09257480565145498
1.2185667718115563,-0.3354211080095568
1.0298089999015927,-0.1436748446263104
0.6485000674252399,-0.19243363487101917
1.2738163443498514,-0.9919331662733001
1.361150218125593,-0.7921872638203864
1.230616517211685,-0.22832781263469615
1.447915684783528,-0.11893625760427926
1.493287475820502,-0.9360950634757188
1.5625161569456376,1.0532639399819244
1.4961195038041586,1.1492052631301906
1.7518815612280871,1.2350679229209656
1.3835371409443733,0.6627215365892207
0.739922607405337,-0.2427547150612831
1.259830230419569,-0.34448120414823125
1.8729739888686352,1.1705159862265322
1.3051287097812687,-0.802731037543922
1.103605802430941,-0.33332777305771494
1.6643351369679626,0.56819456463797
1.2474194645852588,-0.6153704385960154
1.2575481695037034,-0.6277480433366457
1.1163996613583576,-0.6818074463914238
1.0815851220032744,-0.2681757898059269
1.4367736542182727,-0.5163345300595104
1.065105338694547,-0.24692248117162266
1.6685412723296618,-0.4368479477186894
1.4702240179206345,-0.3144837162165532
1.7872899259276611,1.097466255955558
1.019763064266618,-0.3926248343354609
1.062993293071448,-0.5488743013528643
1.4448643505034466,-0.5595133769087738
0.9954973465419421,-0.314258658478104
1.079125147707988,-0.7476032856328978
0.8917679877899751,-0.2324184282198299
1.8176865618324358,0.8709832026583506
0.9209324144941975,-0.3309916933671492
1.3689896055778275,-0.05017483991768926
0.9593982433605701,-0.294125594654622
1.1071030345682555,-0.4540107196442377
1.3078493674814389,-0.7839076188744881
1.3142117041143444,0.8147281972723374
1.2384218017284856,-0.7376777070550626
1.7441844214154572,0.6409623127164444
1.39291611831156,-0.02701159259818945
1.4282839834467396,-0.6980564886366136
1.6356023753629305,1.2432302104503237
1.268145720847795,-0.637244105854191
1.0177125562824372,0.4978515407415654
1.5337106485840288,-0.1555028925892262
1.5531684910911896,-0.3320575961927354
1.6108198175793842,1.1404397503363823
1.2027235915760943,-0.5815481562203074
1.369757680287289,0.9013110739609074
1.318308049730797,-0.4626127201117664
1.6221846046909962,1.2484545949626202
0.9422792284310164,-0.7800357870045704
1.6875629144500586,1.0836260410697622
1.4752137447170837,-0.1881099539955739
1.4242905223270574,-0.9224343656093615
1.931789867769781,1.2139220049433737
1.87913742607157,1.286088420311584
1.4366812961100244,0.707105076833512
1.2376892995094313,-0.7970827535002372
0.802748326348839,-0.1659182216432631
1.1973922823379213,-0.2499322905838697
0.9427440725315795,-0.31114383510481586
1.5670057858543713,0.5596319136141592
0.9208211253782783,-0.19827771082882828
1.4504387410587807,-1.1054683129758742
1.1194277032092355,-0.29911077196764285
0.7888756739772976,-0.5751873977089157
1.3951598439444142,-0.9522322840968834
0.9860377181270452,-0.639343697734136
1.4400725036908857,-1.0910730563470539
1.2719951390378283,0.614250119115779
1.5475375246366176,-0.260986091682929
1.0578096027358208,-0.4525852064043247
1.0996266413298867,-0.15508389868940453
1.2228175360359577,-0.8979849693389365
1.452300104472714,-0.555429988542586
1.038051009893584,-0.5061600718847332
1.9638646653948082,1.4537387772884058
1.3554944349862659,-0.9181951921379188
1.0684717546576552,-0.1827218895849677
0.7724493222607909,-0.3204581732214038
1.2260910598866859,-0.13828272186836638
0.7796718282084152,-0.31978679890324707
1.674356814447876,-0.7972601035238523
1.3841871197802489,-0.27792388144591573
1.356558746837197,-0.661275246109291
1.572831003891827,1.015458654161057
1.3878176206554746,-0.9650570671367422
1.2335847217610296,-0.7365131170358303
2.0213368273414503,1.124504545430468
1.436902257543265,0.9170924474776689
1.0541441676275758,-0.29657569855227883
0.8287957308374695,-0.3989404566910375
1.479297580755608,0.7896446101841419
1.354992172197513,-0.47332564084654755
1.8373402981420204,0.055641463780136825
1.6689034004437502,0.6057675372418022
1.171831269197131,-0.26315768625892144
1.356352472960862,-0.5375180613642319
0.8274791311342089,-0.35043649844018354
0.6355339926123018,-0.41111179852986124
1.4552347022278345,-0.7111552716512805
1.6221990681482799,0.10171001596511021
1.3975886689634407,0.5375872162375769
1.3214210027687021,-0.7871271284844329
1.117380586816238,-0.4470920687862433
0.8749187008506579,-0.23296891164658234
1.3743414006260724,-0.22159925496309063
1.3593428077321734,-0.46596087859253055
1.4726769436107758,1.0588915251974182
0.899584954581444,-0.34896181329515447
1.3926655741870424,-0.4320911842085847
1.9829550283329638,1.5190578134294188
1.3262462750070565,-0.2516111208964623
1.6246817305057522,1.1938532838927567
1.5813396525665846,0.9908118500838476
0.6983512459894943,-0.5504500315937121
1.3893597709451437,-0.8862004839560651
1.4940870915691447,-0.27754263832469395
0.9188510620556661,-0.2518338938784424
1.3251969493829185,-0.09099224873736048
1.2414392187381504,-0.3465993272349557
1.2152982290287555,-0.7006510809472021
1.5046940673733713,-0.8257274976965776
1.5311637193174514,0.7345693047988389
1.2428369113555715,0.45429320509641974
1.3648950792773349,-0.5762269973962628
1.4844915399730028,-0.950366902716725
1.375866593110227,0.8813772597544797
1.6385836334546922,1.323510512914493
1.362481212338358,-0.8160327781780254
0.9004978703293869,-0.2909854323873304
0.8398874494772934,-0.4994959704220769
1.7145981731131423,1.0832610972643748
1.33894035497934,0.7064944432351019
1.2835998726621263,1.054686185341535
1.1671732689993244,0.1600771570133744
0.994655813617395,-0.27226119486958456
1.8305453191110743,0.9454681831339116
1.1023405360769762,-0.5679369034003034
2.0695410568317425,0.9560885987975163
1.6340534998346117,1.239812235600746
1.100507950857103,-0.39554197388352874
0.9158911351718468,-0.28312793769548705
1.331693935065152,0.8567551494508595
1.5764272434190942,-0.378601794404085
1.1681016348549205,-0.697208871509653
0.9164394763737815,-0.21441935811516538
0.9652511618140761,-0.27913962317938384
1.4089519194920455,-0.42940632782912086
1.159192959719152,-0.37240226952794137
1.2520429374815243,0.41428692508499737
1.217880055064922,-0.32245030386056156
1.39769656952394,-0.43451897396614075
1.1611463404103854,-0.29818998540779507
1.2740585975289611,0.9301113036600043
0.6463980451844986,-0.3184578739053028
1.1181947842628581,-0.4578354660544526
1.18924386259993,-0.36015031981345574
1.4880496683527293,-0.7758290577527678
1.739591933500824,1.1673636829642773
2.068612539294763,1.3915160868662855
1.1371528678211547,-0.40684043748401333
0.5155214377041324,-0.26930239851500737
1.62167627608765,-0.5535173278665783
1.6936881594731243,1.1074348836137682
0.9844360209111219,-0.3677703130782953
1.9185106941702375,1.399711329549923
0.39402949397572723,-0.11876929695096658
1.3959822737417427,-0.7420979593770807
1.6134359937693086,-0.6571573144302122
1.0838619458495788,-0.2993391610189187
1.5832469089246786,1.144498726548055
1.2710693043892167,-0.3369373498910497
0.7987241362482134,-0.3414196319918661
0.8732360624246093,-0.40914516550187763
1.3941313514407287,-0.6310005703545707
2.0579754629546545,1.4160796495998464
1.299492974245584,-0.43327010726940063
0.7067441647388272,-0.2998162216183585
1.1947931213382792,-0.29230870357332556
1.250341965597833,-0.5504678231283643
0.8481156275612755,-0.3975432830367874
1.7020843425443724,0.41472884508482794
1.650598678375687,0.748101928426119
1.0294983251600107,-0.29903135885815013
1.0410975676542507,-0.5807439181432913
1.4333475979228134,-0.9465619073045992
1.359391973521508,1.0148111688482637
0.7927587567798752,-0.24848113500164662
1.1079006505516198,-0.564445650157435
1.2214787264131153,-0.11057511646047796
1.853710962161444,0.2045276514137798
1.16986527984352,-0.7984576519132907
0.9706500887321378,-0.4211472539863184
1.1058114612808632,-0.3510277999019285
1.099529688030784,-0.5008334884130045
1.364228893344762,-0.8781546434256052
1.352326828122996,-0.7427165329782834
1.713423534232287,0.4379926844161986
1.9698564357383421,1.510130693944435
1.5613989862672137,1.1052161479010363
1.3734481039560091,1.3708047678867084
1.411172244763248,-0.9865664085757515
0.9276507381677178,-0.35171993440823224
1.5379184825569159,1.064207821047723
1.5495848003972261,-0.28147887686755685
1.7497567508115082,0.546251383396498
1.5146033068177467,1.0650788126709707
1.5105911557361922,-0.7162577250960194
0.8321500702714303,-0.5196113002446696
0.9751647731751935,-0.18851952961655455
0.9646701248127366,-0.4158160070518506
2.0905979015465865,1.4411151067848582
1.2719716290880945,-0.21654192383075083
1.7217871291635565,0.38477673501363335
0.8581972352221128,-0.3434876371023321
1.0727016487392362,-0.1364392517632983
0.8795105568173969,-0.2468752173152622
0.7969147105437319,-0.2759924787527664
0.8988841911254231,-0.30047852692375543
0.8526488830543822,-0.39949792359453973
1.3346547131837956,-0.6953630270360396
0.9413228422541867,-0.2751877437724691
0.9041005395990697,-0.2800611494431785
1.2610340277706231,-0.2055994810926292
1.5016144226211987,0.07070987472167813
1.4933579084304445,0.3366279024160943
1.3700826060548155,-0.09618720585016816
1.1334809750715895,-0.24674656238631212
1.5092526638620074,-0.727020143698619
1.2243683621822126,-0.4082689546448101
1.5071244710494291,0.970601122223804
0.7507876574341054,-0.30217161942489534
1.3059970651877586,-0.5188231737554174
1.3215781543832135,-0.8116700667600629
1.2378733365147367,-0.18679704168376127
1.0802187707452773,-0.4156185482510063
1.6361985280785405,1.3440943301225126
1.1694593891315161,-0.30154956170385144
1.2382786452636934,-0.6470024030590202
0.8205678062968391,-0.1917894599126868
1.0219989247784933,-0.209482229635877
1.9368436808184075,1.6520770154335371
1.3225637813337423,-0.5845523438475725
1.4132014220970033,1.0834265186199252
1.4431148594721668,-0.2917756410063242
1.300070562756179,-0.14944539932875214
1.3512132048110543,-0.07660811904855364
1.495391418052973,-0.7792128796688612
1.245936892469146,-0.801121198539653
1.3495565774186988,-0.8667966043394525
1.3091441596492894,-0.296118969296967
1.7079944638939917,-1.1173563671934723
1.579054385111562,-0.07595418784424222
1.0987442459757581,0.4593231523110159
0.9327490164288683,-0.23438420199161353
1.2262452672510895,-0.23960984972970326
0.9816314615833812,-0.2705593062924534
1.7947393652222918,-0.722580482467124
1.0835968846863129,-0.26049766646865763
0.8287697381231762,-0.34012729551177107
1.6648780667387761,0.3962049626503279
1.2600260385273008,0.7692821092287989
1.0290599758081764,-0.6167761458044108
1.5359719927176132,-0.11622190537950178
1.36869852601275,-0.29052084030415865
1.1237602346465942,-0.6495763467964019
1.4702897244090702,-0.3799167865839254
1.8942457276794116,-1.1505976495557384
1.1060274037286462,0.5805326244373566
1.5931417385103264,1.2942104192868238
0.895063402309363,-0.16439230409897482
1.3013676175303053,-0.5288032631666407
1.453550063878456,-0.30139196942202334
1.5535439988257322,1.0646262719185695
1.4389552424606284,1.136858195385114
1.2086768258230223,-0.10553389444831372
1.2284708871079484,-0.29090162810862324
1.757353420619072,1.463021762664517
1.3363610702283524,1.0355449222808595
1.3498490538174277,-0.9119648012060912
1.1085537142950954,-0.7244564571203924
0.7887490148388994,-0.3720372335533674
1.331300253825036,0.9959069535705511
1.2843486125567458,-0.767006071198024
0.6727786480932704,-0.12296461703077602
1.72212692350773,0.021441750393390194
1.2934797726219063,-0.5723823639049747
0.8725927252552348,-0.12556188151039965
1.193150190079228,-0.6723493271856517
1.3323842245379156,-0.3327839876945757
1.701129648483378,0.5751305665846997
0.6885492715171003,-0.19816625273193772
1.4048046043968292,-0.19464706051689817
1.0455304227517421,-0.1691115586526487
1.473517725769145,1.1240499107278934
1.5981251362670372,1.399530379151603
1.2023981459528228,-0.14023624286802663
1.5002884866932096,-0.6890209483693777
1.2640883877458529,-0.5753040974474878
1.1510831512077169,-0.6612499906150362
1.3341244781455197,-0.3558755160058443
1.8011782538292491,0.6534854165930781
0.8927687475717483,-0.253844295108919
1.3984199614790953,-0.6731505446669762
1.1658484728069294,-0.6061436228457409
1.311959857510627,-0.49927343677023517
1.0122920383589964,-0.3722366237683659
1.1825638689092286,-0.30889425815936905
1.4948364596426447,0.6341016412843902
1.353076799679442,-0.14451585280043855
2.116049904990024,0.49727502178689986
1.1135730239087032,-0.7467383430771515
1.5705752987066144,1.2075248097236586
1.205904904208154,0.6106754674418017
1.1223142220788191,-0.4828529421671726
1.2182629607590847,-0.07841573019489713
0.8716565157460986,-0.311252705668741
1.2293823646193247,0.5421047414241675
1.1876383404568849,-0.3335118448060954
0.8907997050436228,-0.4558381828829671
1.386964491316744,-0.8048785521139683
0.9676370910547109,-0.36516565734978235
1.4487494376166534,-0.49332592731004443
1.0665024194468105,-0.27385142542795776
1.5086929730755818,-0.15995895343760597
1.5691204397464285,-0.9457770334481742
1.8284056542606755,0.5790623660164766
1.396728404022138,1.1265865321956583
1.3114552030117181,-0.8456745474001677
1.3870226149352973,-0.35790334515832284
1.1940890319009838,-0.867391957551914
1.2768896560799532,0.9824776536544716
1.3961682634457515,-0.7459046399144319
1.2963746851283988,-0.8246462134896868
1.551687505185982,-1.0609279120493376
0.7793386460299849,-0.2287590976253407
0.9125319521849574,-0.26739098038859704
1.415787245565412,-0.7559487685283256
1.0443529963090337,-0.29657462289407455
1.4604830753711076,-0.9056243154436677
1.1780783352713624,-0.7757055961704206
1.6780742237766184,-0.9081099293681733
1.9583059985311757,1.4280581733697322
1.0410660454317202,-0.3923131931900712
1.649814886771082,-0.02974721091198909
1.1591422485008516,-0.17742995882155874
1.0181493073564074,-0.4547384636991957
1.4505762423838982,-0.5687401335407072
1.3520375555890316,-0.0864445312441828
1.5615705907700619,-0.11590345552990153
1.2982359966993087,-0.37143618670055895
0.8389275901990528,-0.20809562941260837
1.022304343554355,-0.5954006528006772
1.3212521524733334,-0.3637100653240265
0.8429341854927482,-0.3909357457469699
1.3254592915628352,0.3886107077388089
1.6788331274528263,0.6633097743904455
1.816187346408853,1.2144306508175364
1.2469704369307808,-0.40370147519768634
0.7859193520122517,0.015698563009989324
1.8211626819213493,0.6275397017285201
1.659240159178275,-1.0721932029913814
1.5610602678018568,-0.37877945727736545
1.0721113260345727,-0.7508548670027949
1.19144959242589,-0.18844501260540053
1.755064805972864,1.3341357118356665
1.914487494361294,1.4845159897635292
0.519141154081714,-0.20989251883047955
0.902111108205695,-0.330577840273808
1.0841498099429343,-0.155496010458771
1.8434997144436926,-0.9447122245684677
1.048813896309037,-0.20716359618273167
1.613967841991833,1.1722182410357345
1.4624543193219655,1.1965782992306562
1.3118142627534561,-0.3854337808830547
0.8305209505436799,0.04968790913108347
0.7476820445875831,0.003554974854058291
1.930476467044812,0.05063842769438221
1.3359750957910381,-0.20005251700342183
1.154798300949512,0.4684047768981983
1.2432956607807306,-0.46279103572560315
1.5791856601790462,0.9035855977887084
1.6120456467865107,0.05755255142954693
1.774951730047352,-0.8818167956743017
1.184902723336065,0.8740193862379171
1.1230642230516001,-0.21803143911281342
1.5107492440404624,0.8121907145984636
1.2581988068774548,-0.8701146450869561
0.874339476611185,-0.3869180330605711
1.0583972138409075,0.6145710541676336
1.4927221824819805,-0.3862195464231067
1.0072911430240203,-0.6503424932863845
1.3440935174370146,-0.5300713110086448
0.974028703578587,-0.34878564039915805
1.6464858337423114,1.4829150514534692
0.8803664179651137,-0.3134929867924158
1.3593743371591902,-0.31781815912616257
1.5009396353716669,-0.18420925461406926
1.5163220873437266,1.2619394330447264
1.4026584994840998,-0.5709016207950338
1.3816227688577942,0.8353732347676623
1.7433565917097726,0.9853233170536142
1.2120671534026812,-0.43174389516477385
0.805736885245728,-0.3058990838977136
1.4045564508379167,-0.6734427798640468
1.4007173278582732,-0.9871341013972983
1.4107884832201534,-0.6179741862898609
1.5648441112771692,-0.5597849678282683
1.4932984980998778,1.129564381756337
1.083851721343469,-0.4808864901244525
1.0840006175437502,-0.31343173359648074
1.422322683671301,1.2101378072873754
0.8061174262636228,-0.3457911830569594
1.2775623948301549,-0.512757426565287
1.444968409219,1.2667976908756304
0.9985488428132854,-0.48064294816004355
1.2500003840938747,1.2074011201162278
1.299541110665986,-0.8657907798998462
1.498768344033008,-0.6917712758200969
1.5946154115905984,1.3803861734576948
1.2058083386370082,0.5582519051679853
1.699352683324917,-1.0539699117540995
0.9334353304344212,-0.05938005009891256
1.0288500395041937,-0.28749543039640035
1.055122265032135,-0.18959513756565785
1.1557656107308136,-0.5752002918584155
1.0995101060484405,-0.3752585004042024
1.3713636544751147,0.9945352511060669
0.8702684598123737,-0.4266728176729279
1.1188307637489288,-0.22487409970800984
1.3600130063460394,-0.8857331816569872
1.3826440771592827,-0.8459341105549346
1.7472210155648877,-0.7276388973323311
1.438217174801741,-0.8088072244915641
1.6528414961920581,-0.2185903283763401
1.3193354212434747,0.47501015077013886
0.9929510255077519,-0.4643544932386678
1.6769107563027326,0.551767457745603
1.366351251498233,1.2417140575398178
0.7854614802761539,-0.2555438034734614
1.5957615320847716,0.9387847847806715
1.5692757827718693,-0.4045141247505849
1.3450001950685375,-0.7963914877996091
1.4897963107730199,1.0499451134564255
1.170407247880136,-0.8691366551663533
1.6688941685730259,0.5649248559197533
1.3249304293785968,-0.6813684301796844
1.3385800938243906,-0.6601734872197509
2.2751993701601094,-0.2826560759232658
1.1491368801808184,-0.31537035053979207
0.9842299278171043,-0.330063631691647
2.1662445662019896,1.4412735699361796
1.3835532200657352,-0.6785238883173146
1.1575820925028275,-0.48484022112384756
1.3661844947411865,1.1953785142450568
1.0711511318323497,-0.368277177217265
1.0634997644663442,-0.40367390151428134
0.990554297569937,-0.3870455313885287
1.3627588071093972,0.9594069365081621
1.638120244672944,0.17887046922780142
1.5943789939848143,1.2518520032253186
1.0845356326233229,-0.4101305043946003
1.340033603307005,-0.6813459362883898
1.1791370238666596,-0.17310415546875949
